0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.341864795225808649e-01,-2.193890146735673896e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.242851603015612483e-01
-9.602965980031949456e-02,1.064424175106530868e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.897486365402761721e-01
2.702004361854098979e-02,-1.248156864418505443e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.021544137143992836e-01
-2.569147346070023430e-02,4.726682352984787894e-01,1.390428803258964841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.989940827746173799e-02,4.970417970708416178e-01,1.215418506240465435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.341864795225808649e-01,-2.193890146735673896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242851603015612483e-01
-9.602965980031949456e-02,1.064424175106530868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897486365402761721e-01
2.702004361854098979e-02,-1.248156864418505443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.021544137143992836e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.694790016007032274e-02,-6.881367871305418826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
