0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759206575640996029e-03,2.169398417724633932e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.484604427874869348e-01
-4.939998649889605631e-02,1.020019797420140817e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.632646642192887132e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.009601016683574354e-01,8.439962484701080125e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.123263103476670910e-01
-1.009601016683574354e-01,8.439962484701080125e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.123263103476670910e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.009601016683574354e-01,8.439962484701080125e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.123263103476670910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
