0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366067782818895238e-01,-2.168611271426573381e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.833973008239576430e-01
1.158104801026147157e-01,-2.185214073103559917e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.463437247069283131e-02
-8.505790669402439608e-02,9.102605297077635826e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330183006534032764e-01
-5.332392109443619133e-02,1.772487982252268224e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396910913845664126e-01
5.683244356525737895e-02,-9.836032612702029498e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.147521179672797764e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
