0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269539965353314037e-02,1.785231291943503718e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144133392654410386e-01
-8.417924801314956296e-02,-1.010712885320652621e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670801878607844682e-01
2.780580128607379464e-03,-1.972299076296332720e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174482926345916667e-01
-1.028699092696303830e-01,-1.674511549109088115e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.180184465462269627e-01
2.285524429468748647e-02,-4.966908079482238447e-01,9.007588443501761410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269539965353314037e-02,1.785231291943503718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144133392654410386e-01
-8.417924801314956296e-02,-1.010712885320652621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670801878607844682e-01
2.780580128607379464e-03,-1.972299076296332720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174482926345916667e-01
-1.028699092696303830e-01,-1.674511549109088115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180184465462269627e-01
1.456078896099730347e-01,-4.244146088390562954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
