0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620340011265787084e-02,-1.017474787919125934e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.629256577826916352e-01
1.169856752502002328e-01,-1.931257401042551780e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746609243212248197e-01
1.169856752502002328e-01,-1.931257401042551780e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746609243212248197e-01
1.169856752502002328e-01,-1.931257401042551780e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746609243212248197e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
