0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496915095195503809e-02,2.243790682292015060e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368870415777617477e-01
3.405643275089573208e-02,1.161408491471966065e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687596830397976699e-02
5.381675735752566858e-02,1.566980783371916403e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.241538018885901318e-01
9.452472271307299501e-02,-1.227105013467745809e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.194396195815820239e-01
7.698595267618052462e-02,-2.081349901633964272e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.739534070417180001e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
