0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452472271307299501e-02,-1.227105013467745809e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.194396195815820239e-01
9.452472271307299501e-02,-1.227105013467745809e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.194396195815820239e-01
9.452472271307299501e-02,-1.227105013467745809e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.194396195815820239e-01
7.698595267618052462e-02,-2.081349901633964272e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.739534070417180001e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452472271307299501e-02,-1.227105013467745809e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.194396195815820239e-01
9.452472271307299501e-02,-1.227105013467745809e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.194396195815820239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
