0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.593462051708018468e-03,-2.056784333026507039e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.876222373557445255e-01
-5.202292086261736670e-02,-9.645524429873948702e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142299436920080957e-02
-5.202292086261736670e-02,-9.645524429873948702e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142299436920080957e-02
-5.202292086261736670e-02,-9.645524429873948702e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142299436920080957e-02
6.504838743919194588e-02,1.213941160705104272e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.212122353322210522e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.202292086261736670e-02,-9.645524429873948702e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142299436920080957e-02
-5.202292086261736670e-02,-9.645524429873948702e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142299436920080957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
