0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116629169017264278e-02,2.003842378377442279e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293904536509838721e-01
-1.378795308819902588e-01,-1.237986213644841349e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.021430328494572048e-02
2.781453289209431801e-02,-2.004913520413566796e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.413640726994195074e-01
-6.752625528232164553e-02,9.956664210016887007e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.522284823841994594e-01
-6.752625528232164553e-02,9.956664210016887007e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.522284823841994594e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.752625528232164553e-02,9.956664210016887007e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.522284823841994594e-01
