0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464426568951168517e-02,-2.146126835277963052e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.659109435019272105e-01
9.675478211639418347e-02,2.088460968472861112e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.618354490232697174e-01
-1.355058362530112137e-02,-4.636042489876741057e-01,1.344851038597004722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128552410118992461e-02,-5.259571093089955296e-01,1.567871898401200850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.131796975081932832e-03,-4.948272460945690732e-01,1.392822223849846941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464426568951168517e-02,-2.146126835277963052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659109435019272105e-01
9.675478211639418347e-02,2.088460968472861112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618354490232697174e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.717300078440846534e-02,-7.978121636783305770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.609866490369819103e-02,1.456679833677249902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
