0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464426568951168517e-02,-2.146126835277963052e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.659109435019272105e-01
9.675478211639418347e-02,2.088460968472861112e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.618354490232697174e-01
-5.049184157210451218e-02,-2.077663848150045067e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178007742387207069e-01
-1.213896300496188213e-01,1.191342268822581235e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.405904055666673536e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464426568951168517e-02,-2.146126835277963052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659109435019272105e-01
9.675478211639418347e-02,2.088460968472861112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618354490232697174e-01
-5.049184157210451218e-02,-2.077663848150045067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178007742387207069e-01
-1.213896300496188213e-01,1.191342268822581235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405904055666673536e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
