0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254381807879939859e-01,-1.163102284139425346e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.298616558089277895e-03
-3.444964493447755932e-02,4.857307713675056426e-01,1.200148992038681389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517478269005180513e-02,4.994026288378826117e-01,7.045876387513935746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.904664647801401461e-02,4.914397831695023200e-01,9.490835011068390892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.447034851981329445e-02,5.200086135088244355e-01,1.550219953866440459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254381807879939859e-01,-1.163102284139425346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.298616558089277895e-03
-4.179717837696163285e-02,-1.295433581393542199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728168456873563241e-02,-7.878593096472569224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245029366841053642e-01,1.227274993600907804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.609205965939264127e-02,1.270879797258831767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
