0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.997674449697540267e-03,2.101123622479068032e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.712294552217723753e-01
5.536168727337059670e-03,-2.115559418405130732e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.045606467794014893e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351190754863205445e-01,7.551474102688963963e-04,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135197062203863183e-02
1.351190754863205445e-01,7.551474102688963963e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135197062203863183e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351190754863205445e-01,7.551474102688963963e-04,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135197062203863183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
