0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.910295941863101143e-02,-5.352594318380345939e-01,6.193306103325819240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547194648949893864e-02,-5.332774891818685692e-01,9.648801389019114050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915968558710361147e-02,-4.865429219472597322e-01,1.507257511403501116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935282340161188469e-02,-4.923560587520217635e-01,3.095452052862196490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351486675678108262e-01,1.280468231348824704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.838649087323199594e-02,-1.572999813422160109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056186800216952631e-01,-1.200159276357417593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052425021197399835e-01,6.496366506930806306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245829971366306521e-01,-6.403532401525623141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
