0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234210897128093093e-01,1.165925069518456147e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.623145770116442232e-01
1.475509047050543587e-01,2.079726904378199070e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.452417107057779599e-01
1.475509047050543587e-01,2.079726904378199070e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.452417107057779599e-01
1.475509047050543587e-01,2.079726904378199070e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.452417107057779599e-01
-1.234210897128093093e-01,1.165925069518456147e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.623145770116442232e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475509047050543587e-01,2.079726904378199070e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.452417107057779599e-01
-1.234210897128093093e-01,1.165925069518456147e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.623145770116442232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
