0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.838432837368495609e-02,2.047685244462843501e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000005055902629447e-01
-1.188010732703202177e-01,-2.097759949507445598e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.047583545440460284e-01
-1.319639476855201665e-01,-1.025700611851161487e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.513920140761910504e-01
-2.336367181010762240e-02,9.047505355948110006e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559007117189958880e-01
-2.336367181010762240e-02,9.047505355948110006e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559007117189958880e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.336367181010762240e-02,9.047505355948110006e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559007117189958880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
