0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.838432837368495609e-02,2.047685244462843501e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000005055902629447e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.336367181010762240e-02,9.047505355948110006e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559007117189958880e-01
-2.336367181010762240e-02,9.047505355948110006e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559007117189958880e-01
-2.336367181010762240e-02,9.047505355948110006e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559007117189958880e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.336367181010762240e-02,9.047505355948110006e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559007117189958880e-01
-2.336367181010762240e-02,9.047505355948110006e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559007117189958880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
