0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070098326708905090e-01,-1.083501712217790208e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.957293203479430810e-01
-9.211187166675459392e-02,2.093758882377699249e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.015815445438168485e-01
1.473758597386397307e-02,5.195795051852998281e-01,2.692438744021284636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225735387111613311e-02,5.024504594316022699e-01,3.110649996042349694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972616400273513981e-03,5.000767281026935462e-01,2.136490449355612619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070098326708905090e-01,-1.083501712217790208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957293203479430810e-01
-9.211187166675459392e-02,2.093758882377699249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015815445438168485e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.456700175484716198e-03,7.851917085880111280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.205545979303782822e-03,9.043142244039584221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
