0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319642309742687647e-01,2.097048843523600103e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905622367762074276e-01
-6.109265339628218439e-02,-8.500859194531601437e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739625837937173625e-01
-2.287012971448615373e-02,-1.843958792941911284e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831805486638930613e-01
-3.049496689891745271e-02,5.237909153411670626e-01,1.349398652763349193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.028925591758324112e-02,5.237700648970935458e-01,1.186139153261779183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319642309742687647e-01,2.097048843523600103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905622367762074276e-01
-6.109265339628218439e-02,-8.500859194531601437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739625837937173625e-01
-2.287012971448615373e-02,-1.843958792941911284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831805486638930613e-01
1.283751151732886731e-01,-1.003635732215285986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.465478333559527557e-01,-7.339002305439483453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
