0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319642309742687647e-01,2.097048843523600103e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.905622367762074276e-01
-6.109265339628218439e-02,-8.500859194531601437e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739625837937173625e-01
-2.287012971448615373e-02,-1.843958792941911284e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831805486638930613e-01
-8.042020143778434715e-02,1.194729241342227521e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545545205136969358e-02
-3.277750475518212414e-02,-1.944892968945949319e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.636155595668024931e-01
1.319642309742687647e-01,2.097048843523600103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905622367762074276e-01
-6.109265339628218439e-02,-8.500859194531601437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739625837937173625e-01
-2.287012971448615373e-02,-1.843958792941911284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831805486638930613e-01
-8.042020143778434715e-02,1.194729241342227521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545545205136969358e-02
-3.277750475518212414e-02,-1.944892968945949319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636155595668024931e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
