0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283375758921963261e-01,-1.861436831745778148e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.050428752094901830e-01
2.654311119954116949e-02,1.914097453619121869e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.517160633119716162e-01
2.654311119954116949e-02,1.914097453619121869e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.517160633119716162e-01
1.283375758921963261e-01,-1.861436831745778148e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050428752094901830e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283375758921963261e-01,-1.861436831745778148e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050428752094901830e-01
