0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028748562468814742e-02,2.217848379960416505e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.343666063384959752e-01
-9.698664921116514903e-02,8.695190773885677626e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.357247535137612315e-01
2.188585379709667711e-02,9.565045882284413381e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.564797300982249340e-01
9.630597326153716997e-02,-9.830077844642405582e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.387422789898594688e-01
9.630597326153716997e-02,-9.830077844642405582e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.387422789898594688e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
