0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322004492471867687e-02,1.896708251298909187e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.077936626332214098e-01
-1.168441271588546576e-01,-1.021642676095574354e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112702362254338162e-01
-4.273104390490196913e-02,8.561265862984615560e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612940016461275494e-01
7.755048498138450430e-02,-4.653462799683559525e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.159824203767370943e-01
7.755048498138450430e-02,-4.653462799683559525e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.159824203767370943e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.755048498138450430e-02,-4.653462799683559525e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.159824203767370943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
