0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.695430788276229450e-02,2.236398598308511343e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.030081559761909293e-01
-7.970461772369526188e-02,-8.250406385677258592e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.687669460597448046e-01
-7.970461772369526188e-02,-8.250406385677258592e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.687669460597448046e-01
-4.695430788276229450e-02,2.236398598308511343e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.030081559761909293e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.695430788276229450e-02,2.236398598308511343e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.030081559761909293e-01
