0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108475773828367483e-02,-2.052442407220409770e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272924637754210053e-01
-1.024426458718863397e-02,7.294047874977963031e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.462171145438434294e-02
4.307088154135335634e-02,1.219293008242452597e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.680185327594201139e-01
-1.446699933877361455e-01,1.841028701545718016e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397664572651481363e-01
-2.672015807831921996e-02,-8.490280373702177585e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.879816276585772439e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
