0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108475773828367483e-02,-2.052442407220409770e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272924637754210053e-01
-1.446699933877361455e-01,1.841028701545718016e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397664572651481363e-01
-1.446699933877361455e-01,1.841028701545718016e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397664572651481363e-01
-1.446699933877361455e-01,1.841028701545718016e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397664572651481363e-01
-2.672015807831921996e-02,-8.490280373702177585e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.879816276585772439e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.446699933877361455e-01,1.841028701545718016e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397664572651481363e-01
-1.446699933877361455e-01,1.841028701545718016e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397664572651481363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
