0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116299189130931790e-01,-2.162084239002280972e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.169098405628764992e-01
6.333372700265443855e-02,2.224466873061050898e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.727167181123701933e-01
3.000461982019247964e-02,-7.578786585454001801e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371903555282484088e-02
1.308423888951114333e-01,6.501938459371969792e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755151796707464129e-01
7.579535070892665094e-02,8.470658462464868144e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.709168228764481157e-01
1.116299189130931790e-01,-2.162084239002280972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.169098405628764992e-01
6.333372700265443855e-02,2.224466873061050898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727167181123701933e-01
3.000461982019247964e-02,-7.578786585454001801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371903555282484088e-02
1.308423888951114333e-01,6.501938459371969792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755151796707464129e-01
7.579535070892665094e-02,8.470658462464868144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709168228764481157e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
