0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.418541972523403305e-02,1.233756912775556963e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.652784665508828299e-01
1.381516073255821542e-01,2.129610666221586068e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991446469535808061e-01
-8.976186509548095271e-02,-7.980219713943460802e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.171861362350598235e-01
1.247160470135208477e-02,8.671040069483690327e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.039531159891040724e-01
-4.650539010932018547e-02,-1.935516314662316106e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.174347783714652982e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
