0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.487206709176938368e-01,2.166622776198558892e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136378032472542099e-02
2.568909590544157795e-02,1.973389456132852993e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524947752211522012e-01
6.927977016333239368e-02,-1.822953854650687933e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.049242149211051300e-01
-9.949462409535647645e-02,-9.690446060689925090e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.642957629712479939e-01
-9.949462409535647645e-02,-9.690446060689925090e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.642957629712479939e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.949462409535647645e-02,-9.690446060689925090e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.642957629712479939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
