0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283156145678514826e-01,1.847719643820676938e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.235721729636948263e-01
-1.030348952858727296e-01,1.040338587920991292e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.432319554662778938e-01
7.888836287433634298e-02,-1.828114065595237980e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.280375922176353320e-01
1.409444605052454225e-01,-1.124782471339123152e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.138272166017535669e-01
1.409444605052454225e-01,-1.124782471339123152e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.138272166017535669e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
