0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352593572023948199e-01,2.180777785832160309e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.956508492498290508e-01
6.814912359649699658e-02,-1.029818718008638639e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.226976154937389651e-01
6.814912359649699658e-02,-1.029818718008638639e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.226976154937389651e-01
1.352593572023948199e-01,2.180777785832160309e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.956508492498290508e-01
1.352593572023948199e-01,2.180777785832160309e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.956508492498290508e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352593572023948199e-01,2.180777785832160309e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.956508492498290508e-01
