0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091986381445938792e-01,1.984987152754659201e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.561574656116571092e-01
-1.388325193734842866e-01,-8.122765308941388984e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.350133301317799628e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.046414233896925783e-02,8.308937018163362054e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.056841906147283794e-02
-1.574985369805284585e-02,-1.784323354715219856e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657495545413411042e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
