0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.331390807716273161e-02,-1.137610247294628396e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307526029316744776e-02
1.298433539363613720e-02,-2.014636633513775532e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.485523344362831732e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.831019769070489800e-02,2.133595617384646120e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.789973446585228167e-01
2.947181894036798866e-02,1.168356120775570495e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.400045743641359475e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
