0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.077819066219588007e-01,-2.194734267916544357e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.402740397672450401e-01
-2.691646585012061332e-02,1.815338399504920486e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.162015755738758482e-01
6.816259909550054230e-02,2.130654825691532805e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.989100962503049019e-01
1.369339993528001509e-02,-7.790121600985300265e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439340361100019727e-01
-2.451259818065551488e-02,1.073969122982095514e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.144618528089230924e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
