0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142331999768330220e-02,2.123971737033014673e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031513008922371633e-02
-3.602462130894801273e-02,-1.191681904760418381e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770606842646268442e-01
2.451233505586131178e-02,-2.214824996427757278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.341647418611950027e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450321422968783552e-02,4.659100629390035553e-01,9.964860630179829537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142331999768330220e-02,2.123971737033014673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031513008922371633e-02
-3.602462130894801273e-02,-1.191681904760418381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770606842646268442e-01
2.451233505586131178e-02,-2.214824996427757278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341647418611950027e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544945454859976808e-03,1.286524144400091607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
