0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180728132006459541e-02,1.100161834089805613e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.547200158642665135e-01
9.616660945014815498e-02,4.894953453475694993e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.183499887865399280e-01
1.253195804378054168e-01,-2.000043048818407609e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.140063456827484778e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.493312289968797002e-01,-1.221001015715289378e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.265898705103258415e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
