0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180728132006459541e-02,1.100161834089805613e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.547200158642665135e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.493312289968797002e-01,-1.221001015715289378e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.265898705103258415e-02
-1.493312289968797002e-01,-1.221001015715289378e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.265898705103258415e-02
-1.493312289968797002e-01,-1.221001015715289378e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.265898705103258415e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.493312289968797002e-01,-1.221001015715289378e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.265898705103258415e-02
-1.493312289968797002e-01,-1.221001015715289378e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.265898705103258415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
