0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.314660310546629518e-01,-8.196472212334068863e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.802384679305342186e-01
-1.314660310546629518e-01,-8.196472212334068863e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802384679305342186e-01
-1.314660310546629518e-01,-8.196472212334068863e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802384679305342186e-01
-5.028044592090219478e-02,8.019857314665237991e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.452703012611584521e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.314660310546629518e-01,-8.196472212334068863e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802384679305342186e-01
-5.028044592090219478e-02,8.019857314665237991e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.452703012611584521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
