0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.469426159481258320e-02,1.072534512416516428e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.528692654526609518e-01
4.889411071616248106e-02,-2.058488990883262093e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.953933391327014935e-01
6.783526197074032926e-02,-1.067353281455731273e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.168286157982094453e-01
1.387122734314381878e-01,1.791485494961982394e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772221888821904123e-01
1.387122734314381878e-01,1.791485494961982394e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772221888821904123e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
