0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.598927018848435466e-02,1.119292316494730211e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487735314520272745e-01
-8.404408230822030257e-02,1.809704683495202138e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.057094912457630098e-01
-8.404408230822030257e-02,1.809704683495202138e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.057094912457630098e-01
-9.598927018848435466e-02,1.119292316494730211e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487735314520272745e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.598927018848435466e-02,1.119292316494730211e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487735314520272745e-01
