0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565075072950636081e-02,-1.082887807435730931e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.820528165687330446e-01
1.099308635786711286e-01,1.981444829325167689e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.313540530263743955e-01
-4.813669636146222786e-02,-4.840935926110345733e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.935775711193243431e-01
-1.160637887810766766e-01,-1.858688252100206828e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.569169262165381884e-01
-7.440149954614262706e-02,1.088642237083837089e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.845922014121044397e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
