0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.813669636146222786e-02,-4.840935926110345733e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.935775711193243431e-01
-4.813669636146222786e-02,-4.840935926110345733e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.935775711193243431e-01
-4.813669636146222786e-02,-4.840935926110345733e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.935775711193243431e-01
-7.440149954614262706e-02,1.088642237083837089e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.845922014121044397e-01
-7.440149954614262706e-02,1.088642237083837089e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.845922014121044397e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.813669636146222786e-02,-4.840935926110345733e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.935775711193243431e-01
-7.440149954614262706e-02,1.088642237083837089e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.845922014121044397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
