0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.951712312529957749e-02,1.979224063064328465e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.503758644518760956e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.505093216081437368e-02,-2.199287081524105014e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.411704557861364062e-01
-2.505093216081437368e-02,-2.199287081524105014e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411704557861364062e-01
-2.505093216081437368e-02,-2.199287081524105014e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411704557861364062e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.505093216081437368e-02,-2.199287081524105014e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411704557861364062e-01
-2.505093216081437368e-02,-2.199287081524105014e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411704557861364062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
