0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.951712312529957749e-02,1.979224063064328465e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.503758644518760956e-01
-1.268385949719361416e-01,-8.224808145626212597e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730052083284340902e-01
1.486276609216849731e-01,-9.167174636934749543e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943081257550362650e-02
-2.505093216081437368e-02,-2.199287081524105014e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411704557861364062e-01
-2.505093216081437368e-02,-2.199287081524105014e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411704557861364062e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.505093216081437368e-02,-2.199287081524105014e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411704557861364062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
