0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220121944939525360e-01,2.106658878666049228e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155676344017474211e-01
1.355000498400475151e-01,-2.116063522145785469e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.198043880271845163e-01
1.355000498400475151e-01,-2.116063522145785469e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.198043880271845163e-01
1.355000498400475151e-01,-2.116063522145785469e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.198043880271845163e-01
1.220121944939525360e-01,2.106658878666049228e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155676344017474211e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355000498400475151e-01,-2.116063522145785469e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.198043880271845163e-01
1.220121944939525360e-01,2.106658878666049228e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155676344017474211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
