0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.355318559541798085e-02,1.549980021288341336e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.299786329596860135e-01
1.295190022299664012e-01,-9.270983935607707283e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.837007861758523930e-01
1.134182677358215041e-01,2.210227228113246234e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.641677699321797856e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.568973031690813646e-03,5.341963378519576366e-01,5.679048710286765944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.355318559541798085e-02,1.549980021288341336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299786329596860135e-01
1.295190022299664012e-01,-9.270983935607707283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837007861758523930e-01
1.134182677358215041e-01,2.210227228113246234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641677699321797856e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.356436192389676831e-02,-4.891575113012533449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
