0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.524486312465898386e-02,9.686097402817779589e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138401508712588495e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768557248332702170e-03,-4.943562452812150787e-01,8.176697720902174893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035287583781827836e-04,-5.024512831744348818e-01,5.643537273196878867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.570298409560191732e-03,-4.965173569638438034e-01,1.448533193585648249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.524486312465898386e-02,9.686097402817779589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138401508712588495e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.884597905666478557e-02,1.001730984398714053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362869890233842918e-01,-8.161484689379239210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.378028163218722346e-03,1.331883507471186834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
