0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416469934962075877e-02,4.735794972329681607e-01,7.034998862974972678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426456630740232517e-02,4.801171494597607503e-01,1.251817199482583576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487264603872997082e-03,5.307130811831022310e-01,2.762629396979081331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.885793306915962475e-02,4.866568366837661919e-01,1.515868468918592782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.568973031690813646e-03,5.341963378519576366e-01,5.679048710286765944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.585706052312723102e-02,1.493581264215929072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408832116164101811e-01,1.182822650139034037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020675569231546398e-01,-7.669411073218615482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.363758613991210011e-01,-1.130042616406413541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.356436192389676831e-02,-4.891575113012533449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
