0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441568975774606659e-02,5.143880502999920168e-01,2.887048904055884539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181799728238090014e-02,5.279978892526222545e-01,1.310714673851468837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.003966384033111989e-02,4.928445509393599155e-01,1.886367092699581249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171701408828360047e-02,5.132230173374022764e-01,1.490350633249433732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408169361212332743e-02,5.155874928586386963e-01,1.579380702279813697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023791689937448013e-01,8.316560717843635153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.058027366257133617e-02,4.603895320914555556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.555474110823803324e-02,7.327309828929054469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143423224982821618e-01,1.363057358950778286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
