0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462933113732995505e-02,1.006994356216459607e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038769777794288807e-01
1.167049033865129870e-01,3.411301176537661489e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404151635209705429e-01
-2.086657121980639573e-03,-2.046441713530301187e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369774662710255608e-01
-1.878828676188077501e-02,5.217181070975160928e-01,1.426409495166237884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.514158390814818567e-02,4.720495806873659106e-01,8.111080264573307386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462933113732995505e-02,1.006994356216459607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038769777794288807e-01
1.167049033865129870e-01,3.411301176537661489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404151635209705429e-01
-2.086657121980639573e-03,-2.046441713530301187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369774662710255608e-01
1.068932405829766952e-01,1.360196893868295953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191456452940033550e-02,-1.315754546730530383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
