0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030719057109658332e-01,-1.857645781650618111e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.073436965660159448e-01
-9.011234665664406840e-02,-1.035318455281779293e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387495372159140983e-01
-7.698786864639174665e-02,1.199266919902744477e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.534513261469709899e-01
-6.971430206246477523e-02,8.676675333240589649e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841146210842647957e-01
-9.640464054575220709e-02,2.142729864912570337e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.074240192924479809e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
