0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.971430206246477523e-02,8.676675333240589649e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841146210842647957e-01
-6.971430206246477523e-02,8.676675333240589649e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.841146210842647957e-01
-6.971430206246477523e-02,8.676675333240589649e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841146210842647957e-01
-6.971430206246477523e-02,8.676675333240589649e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841146210842647957e-01
-9.640464054575220709e-02,2.142729864912570337e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.074240192924479809e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.971430206246477523e-02,8.676675333240589649e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841146210842647957e-01
-6.971430206246477523e-02,8.676675333240589649e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841146210842647957e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
