0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066882837806815809e-02,-2.293150196959158060e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.604142234126895161e-01
-7.522774140739089954e-02,-1.189072666537029505e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112562797126871672e-01
-4.102436752571922418e-02,1.183030872124921085e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.947336409479607955e-01
-9.177294282800910197e-02,-1.950274279668867405e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000310669111311723e-01
-9.177294282800910197e-02,-1.950274279668867405e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000310669111311723e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.177294282800910197e-02,-1.950274279668867405e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000310669111311723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
