0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080017484373765047e-01,-1.854195734831446951e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.286605702061659695e-01
6.021455914199796977e-02,5.559409040185130796e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.280603149870195301e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366417301560642894e-01,-1.001262601765244009e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.949447652648098828e-01
1.389816916158813365e-01,8.872160464825303017e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.076685788432046653e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
