0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663848827287691234e-02,1.074081728605160574e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.687361320397897213e-02
1.196531509081552314e-01,2.166208617311388973e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.640683645710142358e-01
5.066044710786998806e-02,4.516053196881468501e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.928283149332888913e-01
-1.087302538225896620e-01,-1.099545502361160276e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.793727682452733729e-01
-3.297632885496760979e-03,-4.921968575106834276e-01,2.393822406806551256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663848827287691234e-02,1.074081728605160574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687361320397897213e-02
1.196531509081552314e-01,2.166208617311388973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640683645710142358e-01
5.066044710786998806e-02,4.516053196881468501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.928283149332888913e-01
-1.087302538225896620e-01,-1.099545502361160276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793727682452733729e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
