0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824983385061999308e-02,1.660398466842533810e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.406028920395415827e-01
-1.437618826067787736e-01,-9.555118430690098807e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120530300216693309e-01
-8.159806440556843787e-02,-1.897610112073676025e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.415072920854287819e-01
-1.373594117820020263e-02,5.346855027573169661e-01,2.220505745269035075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115991613643013386e-02,4.790851563366219090e-01,1.190425848715750551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824983385061999308e-02,1.660398466842533810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.406028920395415827e-01
-1.437618826067787736e-01,-9.555118430690098807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120530300216693309e-01
-8.159806440556843787e-02,-1.897610112073676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415072920854287819e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988860708289644119e-02,-6.616672181611185644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
