0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261488099340331293e-01,1.896866020574686229e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.399697722681649381e-02
8.554525825840766928e-02,-1.862112593246560976e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896060129397862948e-01
3.279713393270777821e-02,1.966906580183528097e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.245119221640791363e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.306361467004091947e-02,-1.213721312884235293e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.382008107114804041e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
