0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285410734132091670e-01,-1.832703254207538324e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.228874539380300335e-01
1.285410734132091670e-01,-1.832703254207538324e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.228874539380300335e-01
1.285410734132091670e-01,-1.832703254207538324e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.228874539380300335e-01
1.285410734132091670e-01,-1.832703254207538324e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.228874539380300335e-01
-2.612041207425520872e-02,2.048048297343491309e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.118540199539387103e-04
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285410734132091670e-01,-1.832703254207538324e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.228874539380300335e-01
1.285410734132091670e-01,-1.832703254207538324e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.228874539380300335e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
