0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000912718458318584e-01,9.014863103105015540e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.561063383539268878e-01
-3.649982127448911373e-02,1.973044019694138174e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.141545071209205897e-01
1.037357484169395827e-01,-8.883356351621213287e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.515772931666022227e-01
-1.105271818481342039e-01,-1.796238956676407539e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230551752088973494e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000912718458318584e-01,9.014863103105015540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.561063383539268878e-01
-3.649982127448911373e-02,1.973044019694138174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141545071209205897e-01
1.037357484169395827e-01,-8.883356351621213287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515772931666022227e-01
-1.105271818481342039e-01,-1.796238956676407539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230551752088973494e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
