0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.802059065759265000e-02,-9.791204967402607207e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671088453166641452e-01
6.158273514674364457e-02,1.843101198323349732e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616682385183879633e-01
-7.561672420484319423e-04,5.373267837939998959e-01,1.138668200804016095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.760832604243031368e-02,5.201107603954462366e-01,3.821734667434580068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708415898940353034e-02,4.957326581614642791e-01,7.977010817716699564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.802059065759265000e-02,-9.791204967402607207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671088453166641452e-01
6.158273514674364457e-02,1.843101198323349732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616682385183879633e-01
-3.959463712228009080e-02,-7.692701428556066034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.147013737179498893e-01,5.737869387013205813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074435625858332632e-01,-4.576845560837226878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
