0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402252521484891323e-02,-2.149015284430998429e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.623683075746178206e-01
-1.172077638547389111e-01,-7.646072658896094221e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409042460456643830e-01
-1.172077638547389111e-01,-7.646072658896094221e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409042460456643830e-01
-1.172077638547389111e-01,-7.646072658896094221e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409042460456643830e-01
-1.172077638547389111e-01,-7.646072658896094221e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409042460456643830e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.172077638547389111e-01,-7.646072658896094221e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409042460456643830e-01
-1.172077638547389111e-01,-7.646072658896094221e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409042460456643830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
