0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136183844096345930e-01,-2.034030798131331030e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387447435488182279e-02
-6.268003172803938983e-03,5.377003464023544232e-01,1.567496999334835536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.567845373503070683e-02,5.112227057206844005e-01,9.350791560382027898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030275419665785092e-02,4.762873725520272994e-01,1.479479281008910518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.266577725479449107e-02,5.035171171819823321e-01,1.598522625913225415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136183844096345930e-01,-2.034030798131331030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387447435488182279e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.707705858766417228e-02,-1.915274505345460065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480197553947018463e-03,-1.724917405722362074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.344852521026737580e-02,-1.358108110905931754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
