0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136183844096345930e-01,-2.034030798131331030e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387447435488182279e-02
9.519291806115998122e-02,1.916948845256382927e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.982299847151573147e-01
-6.551918542526857792e-02,8.867726764918705540e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.594533999054993600e-01
-5.490560222351593966e-02,-9.703136656431529672e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.009122169582429063e-01
-3.266577725479449107e-02,5.035171171819823321e-01,1.598522625913225415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136183844096345930e-01,-2.034030798131331030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387447435488182279e-02
9.519291806115998122e-02,1.916948845256382927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982299847151573147e-01
-6.551918542526857792e-02,8.867726764918705540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594533999054993600e-01
-5.490560222351593966e-02,-9.703136656431529672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009122169582429063e-01
-1.344852521026737580e-02,-1.358108110905931754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
