0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664264144799924128e-02,1.002824055229730588e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.868592928976967160e-01
-7.203829528319097286e-02,2.017828943476377701e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.305682454103351708e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376207621774724055e-01,-8.369842136223140661e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
1.376207621774724055e-01,-8.369842136223140661e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376207621774724055e-01,-8.369842136223140661e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132801631914621687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
